날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11550,11550,11400,11500,7662,0.0
2022-12-02,11500,11500,11300,11400,7182,-0.8695652173913043
2022-12-05,11400,11450,11350,11400,11874,0.0
2022-12-06,11450,11450,11350,11400,3885,0.0
2022-12-07,11350,11400,11300,11400,1932,0.0
2022-12-08,11350,11500,11350,11500,6242,0.8771929824561403
2022-12-09,11500,11550,11450,11450,7601,-0.43478260869565216
2022-12-12,11450,11550,11300,11400,10197,-0.43668122270742354
2022-12-13,11400,11500,11300,11450,8274,0.43859649122807015
2022-12-14,11500,11600,11400,11500,9603,0.43668122270742354
2022-12-15,11500,11600,11400,11600,14641,0.8695652173913043
2022-12-16,11450,11600,11450,11500,4091,-0.8620689655172413
2022-12-19,11600,12050,11500,11900,43086,3.4782608695652173
2022-12-20,12000,12050,11800,11850,23167,-0.42016806722689076
2022-12-21,11800,11850,11450,11800,12418,-0.42194092827004215
2022-12-22,11800,11900,11750,11800,17735,0.0
2022-12-23,11750,11800,11550,11700,10188,-0.847457627118644
2022-12-26,11700,11750,11550,11750,17787,0.4273504273504274
2022-12-27,11700,11850,11550,11750,256720,0.0
2022-12-28,11450,11700,11300,11700,34820,-0.425531914893617
2022-12-29,11600,11600,11150,11300,10846,-3.418803418803419
