날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,48419,49750,48357,49308,210754,1.9666232396550656
2018-02-02,49306,49306,47722,48230,201586,-2.1862578080636004
2018-02-05,47531,47975,46074,46075,257912,-4.468173336097864
2018-02-06,44299,45376,43095,44934,466601,-2.476397178513294
2018-02-07,45631,45631,43222,43287,302736,-3.6653758846307922
2018-02-08,43223,44744,43223,44238,235644,2.196964446600596
2018-02-09,44616,48102,44363,47596,795331,7.590759075907591
2018-02-12,47723,47850,45505,45759,352358,-3.859568030926969
2018-02-13,46011,46329,44490,44618,318853,-2.4934985467339756
2018-02-14,44807,45631,44300,44681,166829,0.14119861939127706
2018-02-19,45632,46899,45061,46773,360680,4.682079631163134
2018-02-20,46772,47089,46011,46836,199781,0.13469309216855876
2018-02-21,46963,46963,46012,46773,119372,-0.1345119139123751
2018-02-22,46392,46582,45695,45759,112662,-2.1679173882368032
2018-02-23,46201,46645,45884,46519,121232,1.66087545619441
2018-02-26,46392,46518,44997,45315,271184,-2.5881897719211504
2018-02-27,45442,45632,44681,44872,250559,-0.9776012357938871
2018-02-28,44680,45124,44490,44808,149692,-0.14262791941522554
