날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,33650,34200,33400,33700,237517,0.44709388971684055
2023-04-04,33750,34500,33300,33450,439367,-0.741839762611276
2023-04-05,33550,33750,33000,33100,294210,-1.046337817638266
2023-04-06,33000,33300,32500,32550,297481,-1.6616314199395772
2023-04-07,32550,32650,31950,32050,407948,-1.5360983102918586
2023-04-10,32000,32000,31100,31250,526067,-2.49609984399376
2023-04-11,31200,31600,30550,31450,398010,0.64
2023-04-12,31800,32600,31700,32400,440224,3.0206677265500796
2023-04-13,32400,32450,31700,32450,198943,0.15432098765432098
2023-04-14,32800,32800,32250,32350,263125,-0.30816640986132515
2023-04-17,32700,34300,32500,34100,711792,5.4095826893353935
2023-04-18,34550,34650,33500,33650,466950,-1.3196480938416422
2023-04-19,33700,34550,33700,33950,391946,0.8915304606240713
2023-04-20,34050,34150,32850,33100,330992,-2.503681885125184
2023-04-21,33100,33450,32000,33350,629683,0.7552870090634441
2023-04-24,33800,34450,32800,33000,356764,-1.0494752623688157
2023-04-25,33200,33450,32000,32150,281756,-2.5757575757575757
2023-04-26,32100,32450,31100,31100,396360,-3.265940902021773
2023-04-27,31100,31250,30050,30900,235422,-0.6430868167202572
2023-04-28,30900,31050,29900,29900,507785,-3.2362459546925564
