날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9880,9950,9400,9760,7936,0.10256410256410256
2018-06-04,10380,10380,9650,9720,7636,-0.4098360655737705
2018-06-05,9470,9840,9450,9670,2015,-0.51440329218107
2018-06-07,9750,9750,9520,9720,2437,0.5170630816959669
2018-06-08,9510,9920,9380,9380,1437,-3.4979423868312756
2018-06-11,9100,9690,9100,9570,2801,2.025586353944563
2018-06-12,9570,9700,8580,8600,3150,-10.13584117032393
2018-06-14,8600,8740,8040,8380,2270,-2.558139534883721
2018-06-15,8600,8630,8230,8520,1005,1.6706443914081146
2018-06-18,8690,11060,8630,11060,121156,29.812206572769952
2018-06-19,11280,11660,9680,9740,66083,-11.934900542495479
2018-06-20,10160,11120,9560,10440,37224,7.186858316221765
2018-06-21,10779,12400,10459,10840,47440,3.8314176245210727
2018-06-22,11080,11080,9700,10000,20672,-7.7490774907749085
2018-06-25,9980,9980,9200,9540,10960,-4.6
2018-06-26,9540,9590,8760,9200,6940,-3.563941299790356
2018-06-27,9060,9440,8790,8800,2668,-4.3478260869565215
2018-06-28,9100,9100,8470,8750,2457,-0.5681818181818182
2018-06-29,8860,9260,8660,8720,3405,-0.34285714285714286
