날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3215,3270,3140,3180,90965,-1.088646967340591
2018-04-03,3160,3210,3150,3210,45215,0.9433962264150944
2018-04-04,3240,3240,3130,3160,60108,-1.557632398753894
2018-04-05,3185,3220,3110,3165,37485,0.15822784810126583
2018-04-06,3135,3175,3135,3150,35680,-0.47393364928909953
2018-04-09,3105,3170,3080,3110,86994,-1.2698412698412698
2018-04-10,3140,3140,3035,3060,90070,-1.607717041800643
2018-04-11,3060,3105,3040,3070,38529,0.32679738562091504
2018-04-12,3060,3100,3050,3065,68417,-0.16286644951140067
2018-04-13,3080,3100,3045,3075,77641,0.3262642740619902
2018-04-16,3170,3180,3090,3165,156386,2.9268292682926833
2018-04-17,3150,3250,3130,3175,112069,0.315955766192733
2018-04-18,3215,3380,3210,3365,228997,5.984251968503937
2018-04-19,3395,3520,3385,3495,416056,3.863298662704309
2018-04-20,3490,3545,3360,3395,148811,-2.8612303290414878
2018-04-23,3445,3540,3360,3380,270984,-0.4418262150220913
2018-04-24,3380,3430,3325,3415,110819,1.0355029585798818
2018-04-25,3375,3420,3305,3315,120737,-2.9282576866764276
2018-04-26,3265,3330,3260,3280,100919,-1.0558069381598794
2018-04-27,3350,3350,3210,3250,91317,-0.9146341463414633
2018-04-30,3280,3450,3245,3335,204367,2.6153846153846154
