날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,33250,34200,33250,33350,218251,1.2139605462822458
2019-03-05,33100,34350,33100,34100,314538,2.2488755622188905
2019-03-06,34100,34100,33100,33450,210026,-1.906158357771261
2019-03-07,33550,33950,33200,33500,139241,0.14947683109118087
2019-03-08,33400,33400,32250,32500,190212,-2.9850746268656714
2019-03-11,32400,32950,31800,32750,153631,0.7692307692307693
2019-03-12,32950,33000,32400,32550,119032,-0.6106870229007634
2019-03-13,32500,32850,32350,32500,114614,-0.15360983102918588
2019-03-14,32550,32700,32150,32500,232361,0.0
2019-03-15,32500,33800,32450,33750,363503,3.8461538461538463
2019-03-18,33900,35150,33550,35100,576039,4.0
2019-03-19,35300,35400,34500,34800,201989,-0.8547008547008548
2019-03-20,34550,34650,33900,34450,193351,-1.0057471264367817
2019-03-21,34300,34700,33150,33150,303984,-3.7735849056603774
2019-03-22,33200,34300,32800,33950,245343,2.413273001508296
2019-03-25,33850,34900,33500,34250,283154,0.8836524300441826
2019-03-26,34500,35150,34200,34350,199749,0.291970802919708
2019-03-27,34700,34700,33800,34150,140280,-0.5822416302765648
2019-03-28,34150,34300,33400,33950,157048,-0.5856515373352855
2019-03-29,33950,35050,33950,34400,191012,1.3254786450662739
