날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1895,1896,1892,1892,1763,0.15881418740074113
2023-11-02,1905,1905,1901,1902,1590,0.5285412262156448
2023-11-03,1928,1928,1903,1903,1730,0.052576235541535225
2023-11-06,1920,1960,1920,1960,14465,2.9952706253284287
2023-11-07,1980,1988,1980,1988,11368,1.4285714285714286
2023-11-08,2020,2020,1991,1991,5222,0.15090543259557343
2023-11-09,2000,2000,1976,1976,2044,-0.7533902561526872
2023-11-10,1997,2000,1972,2000,5030,1.214574898785425
2023-11-13,2040,2040,2000,2005,4263,0.25
2023-11-14,2025,2080,2025,2045,4192,1.99501246882793
2023-11-15,2065,2100,2050,2065,4085,0.9779951100244498
2023-11-16,2065,2080,2055,2080,2257,0.7263922518159807
2023-11-17,2065,2065,2045,2045,2715,-1.6826923076923077
2023-11-20,2040,2050,2015,2050,3413,0.24449877750611246
2023-11-21,2080,2080,2020,2030,4001,-0.975609756097561
2023-11-22,2040,2080,2015,2075,7168,2.2167487684729066
2023-11-23,2100,2100,2070,2085,2268,0.48192771084337355
2023-11-24,2115,2185,2085,2185,7900,4.796163069544365
2023-11-27,2200,2250,2165,2165,7888,-0.9153318077803204
2023-11-28,2165,2165,2110,2130,3234,-1.6166281755196306
2023-11-29,2100,2130,2100,2105,2368,-1.1737089201877933
2023-11-30,2110,2200,2110,2200,8466,4.513064133016627
