날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12550,12650,12350,12450,168331,-0.4
2019-10-02,12400,12400,12200,12300,98539,-1.2048192771084338
2019-10-04,12400,12400,11850,12000,202939,-2.4390243902439024
2019-10-07,12100,12150,11900,12050,89130,0.4166666666666667
2019-10-08,12000,12050,11550,11750,258320,-2.4896265560165975
2019-10-10,11700,11700,11300,11450,181986,-2.553191489361702
2019-10-11,11500,11500,10750,11250,122671,-1.7467248908296942
2019-10-14,11350,11350,11150,11200,145798,-0.4444444444444444
2019-10-15,11200,11350,11000,11050,107964,-1.3392857142857142
2019-10-16,11150,11150,10900,11000,118191,-0.4524886877828055
2019-10-17,11000,11050,10700,10900,229234,-0.9090909090909091
2019-10-18,10900,10950,10750,10800,84762,-0.9174311926605505
2019-10-21,10850,10950,10800,10800,53472,0.0
2019-10-22,10900,10950,10750,10900,68204,0.9259259259259258
2019-10-23,10900,11650,10850,11550,411363,5.963302752293578
2019-10-24,11500,11850,11350,11500,322608,-0.4329004329004329
2019-10-25,11500,11600,11200,11250,162025,-2.1739130434782608
2019-10-28,11300,11350,11050,11100,101668,-1.3333333333333335
2019-10-29,11100,11350,11100,11150,89222,0.45045045045045046
2019-10-30,11100,11200,11000,11100,54863,-0.4484304932735426
2019-10-31,11100,11200,10950,11050,80782,-0.45045045045045046
