날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,55800,56000,54800,55600,240612,0.18018018018018017
2017-03-03,55200,55700,54600,55000,112252,-1.079136690647482
2017-03-06,54700,55000,53600,53900,140842,-2.0
2017-03-07,53900,54800,53800,54200,117382,0.5565862708719851
2017-03-08,53900,54600,53500,54100,135480,-0.18450184501845018
2017-03-09,53700,54300,53700,53700,149145,-0.7393715341959335
2017-03-10,54000,54400,53400,54200,118696,0.931098696461825
2017-03-13,53900,54900,53700,54000,157977,-0.36900369003690037
2017-03-14,54200,55100,53700,54600,142773,1.1111111111111112
2017-03-15,54600,55000,54000,54800,119880,0.3663003663003663
2017-03-16,55300,55800,54600,55200,142451,0.7299270072992701
2017-03-17,55300,56300,54700,56300,210460,1.9927536231884055
2017-03-20,56300,56400,55400,55900,108825,-0.7104795737122558
2017-03-21,56300,57800,55800,56800,279893,1.6100178890876566
2017-03-22,56500,56700,55400,55700,181344,-1.936619718309859
2017-03-23,55900,56400,55500,56100,151412,0.718132854578097
2017-03-24,56400,56900,55400,56900,155439,1.4260249554367201
2017-03-27,56300,56800,56100,56400,110023,-0.8787346221441126
2017-03-28,56600,57100,56200,56900,152128,0.8865248226950355
2017-03-29,56900,57100,55600,56900,179848,0.0
2017-03-30,57000,58300,56600,57800,178099,1.5817223198594026
2017-03-31,58100,59100,57400,59100,277821,2.249134948096886
