날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,22300,23000,22050,22550,265486,1.348314606741573
2019-07-02,22600,22650,22050,22150,160552,-1.7738359201773837
2019-07-03,22150,24200,22150,24200,1528411,9.255079006772009
2019-07-04,25150,25900,22300,23200,2860707,-4.132231404958678
2019-07-05,23300,23350,22400,22550,419919,-2.8017241379310347
2019-07-08,22950,23200,21150,21550,693067,-4.434589800443459
2019-07-09,21400,22350,21200,21800,393849,1.160092807424594
2019-07-10,22150,22200,21400,21650,274547,-0.6880733944954129
2019-07-11,22300,22950,21850,22300,460423,3.0023094688221708
2019-07-12,22100,22600,21900,22200,265455,-0.4484304932735426
2019-07-15,22400,23450,22100,23400,604334,5.405405405405405
2019-07-16,23650,23650,22600,22650,443809,-3.205128205128205
2019-07-17,22650,23050,22050,22300,274876,-1.545253863134658
2019-07-18,22400,23050,21950,21950,317872,-1.5695067264573992
2019-07-19,22000,22450,21850,21900,265415,-0.22779043280182232
2019-07-22,21800,22100,21500,21600,165465,-1.36986301369863
2019-07-23,21700,21800,20900,21250,365790,-1.6203703703703702
2019-07-24,21250,21450,20550,20750,323667,-2.3529411764705883
2019-07-25,20550,20950,20150,20250,233446,-2.4096385542168677
2019-07-26,20150,20750,19500,20250,695979,0.0
2019-07-29,20350,20450,18650,18650,526883,-7.901234567901234
2019-07-30,18600,19150,18550,18900,271817,1.3404825737265416
2019-07-31,18750,19100,18250,18900,213866,0.0
