날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2080,2120,2035,2060,265256,-0.7228915662650602
2023-12-04,2045,2150,2020,2055,442718,-0.24271844660194172
2023-12-05,2050,2050,1955,1968,413040,-4.233576642335766
2023-12-06,1963,2015,1955,1988,220107,1.0162601626016259
2023-12-07,1992,2050,1982,2010,192501,1.1066398390342052
2023-12-08,2020,2065,1990,2000,226477,-0.4975124378109453
2023-12-11,2040,2090,1997,2020,415493,1.0
2023-12-12,2035,2035,1984,2005,162239,-0.7425742574257426
2023-12-13,1991,2070,1971,2040,218871,1.7456359102244388
2023-12-14,2040,2065,2000,2025,220681,-0.7352941176470588
2023-12-15,2025,2105,2015,2070,285106,2.2222222222222223
2023-12-18,2075,2120,2050,2090,310700,0.966183574879227
2023-12-19,2090,2165,2050,2080,523418,-0.4784688995215311
2023-12-20,2080,2105,2055,2100,249931,0.9615384615384616
2023-12-21,2085,2140,2070,2115,306717,0.7142857142857143
2023-12-22,2130,2150,2080,2125,248098,0.4728132387706856
2023-12-26,2125,2125,2075,2125,295749,0.0
2023-12-27,2115,2115,1994,2005,374832,-5.647058823529412
2023-12-28,2005,2035,1955,2030,170879,1.2468827930174564
