날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,12300,12600,12050,12300,62924,0.0
2020-04-02,12350,12550,12100,12500,19073,1.6260162601626018
2020-04-03,12500,12650,12350,12400,46758,-0.8
2020-04-06,12500,12850,12300,12750,101961,2.82258064516129
2020-04-07,13000,13000,12700,12750,67371,0.0
2020-04-08,12750,13450,12750,13050,124948,2.3529411764705883
2020-04-09,13150,13650,13000,13650,146795,4.597701149425287
2020-04-10,14000,14100,13650,13850,236549,1.465201465201465
2020-04-13,13750,13800,13000,13350,96882,-3.6101083032490973
2020-04-14,13300,13500,13250,13450,54341,0.7490636704119851
2020-04-16,13450,13600,13100,13550,48736,0.7434944237918215
2020-04-17,13600,13950,13300,13500,86965,-0.36900369003690037
2020-04-20,13500,13600,13450,13450,36098,-0.3703703703703704
2020-04-21,13400,13550,12900,13300,84041,-1.1152416356877324
2020-04-22,13200,13950,12900,13950,189874,4.887218045112782
2020-04-23,14250,14300,13850,14050,130069,0.7168458781362007
2020-04-24,14000,14500,13800,14100,204662,0.3558718861209964
2020-04-27,14350,15100,14250,14900,413843,5.673758865248227
2020-04-28,14900,15300,14650,14650,388273,-1.6778523489932886
2020-04-29,14650,15100,14550,15050,199075,2.7303754266211606
