날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,33000,33100,32550,32800,972622,-2.0895522388059704
2018-01-03,32450,32900,32450,32600,787854,-0.6097560975609756
2018-01-04,32500,32650,31550,31550,1657605,-3.2208588957055215
2018-01-05,31550,32050,31400,31950,802986,1.2678288431061806
2018-01-08,31900,32400,31850,32400,807776,1.4084507042253522
2018-01-09,32200,32650,32200,32500,695703,0.30864197530864196
2018-01-10,32450,33150,32400,33050,1078128,1.6923076923076923
2018-01-11,32950,33000,32450,32500,644852,-1.6641452344931922
2018-01-12,32500,32600,32000,32100,846474,-1.2307692307692308
2018-01-15,32000,32250,31700,32050,754784,-0.1557632398753894
2018-01-16,31950,32850,31950,32650,662985,1.87207488299532
2018-01-17,32600,33200,32600,32850,751898,0.6125574272588056
2018-01-18,32850,33000,32600,32700,722094,-0.45662100456621
2018-01-19,32650,34250,32650,34050,1814883,4.128440366972478
2018-01-22,34000,34700,33600,33750,986254,-0.881057268722467
2018-01-23,33700,34300,33300,33800,1155073,0.14814814814814814
2018-01-24,33600,33900,33500,33900,714997,0.2958579881656805
2018-01-25,33900,34200,33400,33900,923134,0.0
2018-01-26,33350,33550,32400,33500,1561669,-1.1799410029498525
2018-01-29,33500,34000,33100,33900,975573,1.1940298507462688
2018-01-30,33950,34450,33700,34200,1130200,0.8849557522123894
2018-01-31,33900,34700,33250,34650,1682466,1.3157894736842104
