날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,7620,7730,7530,7710,162696,1.1811023622047243
2023-08-02,7640,9830,7640,9080,12605231,17.769130998702984
2023-08-03,8550,9940,8220,8580,8320771,-5.506607929515418
2023-08-04,8080,8380,8020,8150,965573,-5.011655011655012
2023-08-07,8880,9200,8300,8600,2786003,5.521472392638037
2023-08-08,8620,8800,8020,8060,972319,-6.279069767441861
2023-08-09,8020,8310,7990,8270,298962,2.6054590570719602
2023-08-10,8100,8390,8000,8290,365875,0.24183796856106407
2023-08-11,8290,8430,8140,8280,297043,-0.12062726176115801
2023-08-14,8410,8580,8200,8210,624819,-0.8454106280193237
2023-08-16,8130,9040,7900,8700,2322278,5.9683313032886725
2023-08-17,8370,8420,7890,8020,616842,-7.816091954022989
2023-08-18,7870,8100,7640,7670,363964,-4.364089775561098
2023-08-21,7630,7800,7600,7720,188363,0.651890482398957
2023-08-22,7790,7880,7650,7760,142402,0.5181347150259068
2023-08-23,7830,8300,7810,7950,490796,2.448453608247423
2023-08-24,8270,8300,8030,8080,359508,1.6352201257861636
2023-08-25,8080,8230,8010,8120,162769,0.49504950495049505
2023-08-28,8430,8770,8320,8510,1098053,4.80295566502463
2023-08-29,8630,8670,8350,8450,456927,-0.7050528789659225
2023-08-30,8500,8550,8350,8440,192295,-0.1183431952662722
2023-08-31,8450,8700,8220,8350,387024,-1.066350710900474
