날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2875,2933,2875,2900,12957,0.5896635449184877
2019-08-02,2900,2912,2891,2908,11887,0.27586206896551724
2019-08-05,2925,2925,2833,2900,45316,-0.2751031636863824
2019-08-06,2804,2904,2804,2896,29921,-0.13793103448275862
2019-08-07,2795,2912,2795,2900,34215,0.13812154696132595
2019-08-08,2900,2912,2891,2908,14907,0.27586206896551724
2019-08-09,2908,2916,2862,2913,16624,0.17193947730398898
2019-08-12,2875,2920,2875,2917,12725,0.13731548232063165
2019-08-13,2916,2941,2900,2913,34148,-0.13712718546451835
2019-08-14,2920,2933,2875,2904,20386,-0.30895983522142123
2019-08-16,2875,2887,2825,2842,49693,-2.1349862258953167
2019-08-19,2841,2841,2766,2796,55458,-1.6185784658691063
2019-08-20,2791,2825,2779,2821,14923,0.8941344778254651
2019-08-21,2829,2833,2741,2825,64577,0.14179369018078697
2019-08-22,2825,2833,2812,2821,5877,-0.1415929203539823
2019-08-23,2741,2833,2741,2808,4548,-0.4608294930875576
2019-08-26,2716,2779,2716,2754,9805,-1.9230769230769231
2019-08-27,2758,2770,2758,2758,5872,0.14524328249818447
2019-08-28,2758,2766,2741,2754,8222,-0.145032632342277
2019-08-29,2762,2762,2750,2763,2265,0.32679738562091504
2019-08-30,2762,2787,2762,2775,2754,0.43431053203040176
