날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,20550,20550,20000,20350,5097,-0.24509803921568626
2019-04-02,20350,20400,20100,20400,1586,0.2457002457002457
2019-04-03,20150,20450,20050,20400,3839,0.0
2019-04-04,20450,20550,20250,20500,3324,0.49019607843137253
2019-04-05,20600,21100,20250,21000,2947,2.4390243902439024
2019-04-08,20700,21150,20700,21000,1975,0.0
2019-04-09,21000,21050,20700,21000,448,0.0
2019-04-10,20700,21100,20700,20950,3573,-0.2380952380952381
2019-04-11,21050,21500,20900,21500,10949,2.6252983293556085
2019-04-12,21250,22100,21000,21800,10799,1.3953488372093024
2019-04-15,23000,28300,22750,28300,208003,29.81651376146789
2019-04-16,29500,36750,29050,36750,308285,29.858657243816257
2019-04-17,47450,47750,47000,47750,71251,29.931972789115648
2019-04-18,38000,38750,33450,33450,180638,-29.94764397905759
2019-04-19,33350,38000,31750,38000,158195,13.602391629297458
2019-04-22,49400,49400,49400,49400,46870,30.0
2019-04-23,48300,61700,48200,53400,1036860,8.097165991902834
2019-04-24,0,0,0,53400,0,0.0
2019-04-25,50000,56700,47050,48500,464981,-9.176029962546817
2019-04-26,48800,50900,39750,43050,377072,-11.237113402061857
2019-04-29,40650,40650,35750,36550,209918,-15.098722415795587
2019-04-30,39950,47500,37500,44150,804829,20.79343365253078
