날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5364,5454,5295,5315,236789,-0.7469654528478058
2022-07-04,5374,5374,5215,5255,249485,-1.1288805268109126
2022-07-05,5255,5424,5205,5405,231824,2.8544243577545196
2022-07-06,5404,5414,5355,5385,120349,-0.37002775208140615
2022-07-07,5384,5384,5305,5335,108953,-0.9285051067780872
2022-07-08,5374,5374,5275,5275,108117,-1.1246485473289598
2022-07-11,5314,5314,5235,5235,105641,-0.7582938388625593
2022-07-12,5234,5234,5175,5195,109080,-0.7640878701050621
2022-07-13,5224,5244,5165,5165,107077,-0.5774783445620789
2022-07-14,5134,5184,5085,5095,139061,-1.3552758954501452
2022-07-15,5125,5125,5016,5056,218203,-0.7654563297350344
2022-07-18,5055,5055,5006,5046,194605,-0.19778481012658228
2022-07-19,5065,5095,5016,5046,121412,0.0
2022-07-20,5055,5125,5026,5036,221352,-0.19817677368212444
2022-07-21,5035,5065,4986,5026,250653,-0.19857029388403494
2022-07-22,5045,5055,5006,5026,145974,0.0
2022-07-25,5045,5045,4971,4986,448858,-0.7958615200955035
2022-07-26,5006,5046,4986,5046,487532,1.203369434416366
2022-07-27,5045,5045,4981,5006,257813,-0.7927070947284978
2022-07-28,5015,5025,4981,4986,258730,-0.3995205753096284
2022-07-29,5015,5065,4995,5065,294537,1.5844364219815485
