날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5024,5024,4933,4976,3392,0.0
2019-06-04,4933,4991,4909,4960,6358,-0.3215434083601286
2019-06-05,4966,4966,4926,4936,3889,-0.4838709677419355
2019-06-07,4942,4982,4917,4952,10150,0.3241491085899514
2019-06-10,4950,4982,4933,4976,14860,0.48465266558966075
2019-06-11,4950,4999,4942,4960,12380,-0.3215434083601286
2019-06-12,4966,5016,4933,5018,22422,1.1693548387096775
2019-06-13,5024,5024,4950,4985,5356,-0.657632522917497
2019-06-14,4982,4982,4942,4976,8408,-0.18054162487462386
2019-06-17,4975,4999,4950,4952,7989,-0.482315112540193
2019-06-18,4975,4999,4942,4960,14698,0.16155088852988692
2019-06-19,4975,5041,4950,5009,18931,0.9879032258064515
2019-06-20,5008,5024,4909,4985,14371,-0.4791375524056698
2019-06-21,4999,5016,4933,5018,5029,0.6619859578736209
2019-06-24,5016,5024,4950,4993,4597,-0.49820645675567954
2019-06-25,4999,5033,4966,5001,16061,0.16022431403965554
2019-06-26,5024,5024,4991,4993,2512,-0.15996800639872025
2019-06-27,5033,5033,4950,5009,7774,0.32044862807931107
2019-06-28,5024,5024,4975,5018,3582,0.17967658215212617
