날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,10900,11200,10800,10950,21768,0.9216589861751152
2017-02-02,10850,11000,10800,10900,17613,-0.45662100456621
2017-02-03,10900,11000,10650,10800,25780,-0.9174311926605505
2017-02-06,10850,10950,10650,10900,25694,0.9259259259259258
2017-02-07,10900,11000,10750,11000,34356,0.9174311926605505
2017-02-08,11150,11150,10750,10900,29554,-0.9090909090909091
2017-02-09,10900,11050,10750,11050,25183,1.3761467889908259
2017-02-10,11050,11100,10900,11100,27129,0.4524886877828055
2017-02-13,11100,11250,10950,11000,35868,-0.9009009009009009
2017-02-14,11050,11500,10900,11350,46385,3.1818181818181817
2017-02-15,11400,11550,11200,11450,54960,0.881057268722467
2017-02-16,11450,11450,11200,11200,25726,-2.1834061135371177
2017-02-17,11100,11200,11050,11100,19284,-0.8928571428571428
2017-02-20,11000,11150,11000,11150,14461,0.45045045045045046
2017-02-21,11150,11300,11000,11200,30448,0.4484304932735426
2017-02-22,11150,11600,11150,11500,51610,2.6785714285714284
2017-02-23,11550,11550,11100,11150,57157,-3.0434782608695654
2017-02-24,11150,11300,11000,11100,59887,-0.4484304932735426
2017-02-27,11250,11250,11000,11100,17993,0.0
2017-02-28,11150,11200,10950,10950,24225,-1.3513513513513513
