날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13100,13150,12750,12750,61287,-0.9324009324009324
2023-06-02,12770,12930,12700,12890,18505,1.0980392156862746
2023-06-05,13140,13320,12990,12990,87908,0.7757951900698216
2023-06-07,13010,13210,13010,13120,57080,1.0007698229407236
2023-06-08,13120,13600,13000,13350,187859,1.753048780487805
2023-06-09,13400,13500,13020,13250,99463,-0.7490636704119851
2023-06-12,13310,13330,12940,13000,54084,-1.8867924528301887
2023-06-13,13020,13090,12750,12750,61582,-1.9230769230769231
2023-06-14,12760,12790,12460,12590,69287,-1.2549019607843137
2023-06-15,12600,12680,12380,12530,56838,-0.47656870532168394
2023-06-16,12530,12810,12500,12810,63671,2.2346368715083798
2023-06-19,12620,12790,12620,12710,41369,-0.78064012490242
2023-06-20,12710,13020,12680,12710,65653,0.0
2023-06-21,12720,12740,12520,12560,39529,-1.1801730920535012
2023-06-22,12560,12630,12450,12630,52454,0.5573248407643312
2023-06-23,12600,12640,12470,12500,33684,-1.0292953285827395
2023-06-26,12530,12720,12460,12660,30860,1.28
2023-06-27,12640,12680,12520,12660,29964,0.0
2023-06-28,12680,12690,12550,12640,29731,-0.1579778830963665
2023-06-29,12570,12670,12240,12240,39034,-3.1645569620253164
2023-06-30,12240,12380,12100,12350,27116,0.8986928104575163
