날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18450,18500,17950,18350,11746,-1.3440860215053763
2020-02-04,18600,18900,18300,18800,14430,2.452316076294278
2020-02-05,19000,19000,18450,18750,10081,-0.26595744680851063
2020-02-06,18900,19350,18550,19200,7228,2.4
2020-02-07,19300,19350,18900,19100,2302,-0.5208333333333333
2020-02-10,19100,19100,18800,18950,2010,-0.7853403141361256
2020-02-11,18950,19150,18750,19150,3532,1.0554089709762533
2020-02-12,19150,19300,18900,19150,2682,0.0
2020-02-13,19200,19350,18950,19100,2236,-0.26109660574412535
2020-02-14,19300,19300,18650,19000,12244,-0.5235602094240838
2020-02-17,19100,19150,18750,19050,5373,0.2631578947368421
2020-02-18,19050,19200,18800,19000,7380,-0.26246719160104987
2020-02-19,19000,19150,18550,18900,2838,-0.5263157894736842
2020-02-20,19000,19050,18600,18850,12476,-0.26455026455026454
2020-02-21,18650,19000,18550,18850,4558,0.0
2020-02-24,18850,18850,18000,18000,14800,-4.509283819628647
2020-02-25,18100,18700,18100,18300,7473,1.6666666666666667
2020-02-26,18000,18200,17950,18100,9233,-1.092896174863388
2020-02-27,18500,18500,17650,17750,21678,-1.9337016574585635
2020-02-28,17750,17950,17250,17450,25594,-1.6901408450704223
