날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,20950,21700,20800,21450,67017,1.179245283018868
2020-05-06,21850,22000,21450,21600,67353,0.6993006993006993
2020-05-07,21550,21550,21100,21300,52369,-1.3888888888888888
2020-05-08,21600,21600,21300,21450,30112,0.7042253521126761
2020-05-11,21400,21450,21250,21250,31078,-0.9324009324009324
2020-05-12,21300,21350,20850,21100,41916,-0.7058823529411765
2020-05-13,20900,21100,20700,21050,26984,-0.23696682464454977
2020-05-14,20800,21000,20550,20550,36154,-2.375296912114014
2020-05-15,20600,20750,20500,20650,30230,0.48661800486618007
2020-05-18,20900,21250,20550,21150,33780,2.4213075060532687
2020-05-19,21700,21950,21500,21650,65274,2.3640661938534278
2020-05-20,21600,21700,21350,21600,40125,-0.23094688221709006
2020-05-21,21900,21950,21500,21650,32990,0.23148148148148145
2020-05-22,21750,21750,21200,21450,33485,-0.9237875288683602
2020-05-25,21600,21600,21150,21300,34167,-0.6993006993006993
2020-05-26,21150,21650,21150,21450,54242,0.7042253521126761
2020-05-27,21550,22100,21450,21900,110810,2.097902097902098
2020-05-28,22200,22250,21300,21500,78117,-1.82648401826484
2020-05-29,21500,21500,21200,21500,68865,0.0
