날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3080,3120,3070,3085,33927,-1.1217948717948718
2017-05-04,3110,3110,3020,3050,45181,-1.1345218800648298
2017-05-08,3030,3080,3030,3060,34455,0.32786885245901637
2017-05-10,3060,3120,3050,3115,39336,1.7973856209150325
2017-05-11,3170,3170,3075,3120,31335,0.16051364365971107
2017-05-12,3120,3130,3080,3120,29723,0.0
2017-05-15,3145,3180,3120,3170,87517,1.6025641025641024
2017-05-16,3180,3180,3070,3080,67513,-2.8391167192429023
2017-05-17,3055,3075,3020,3045,59665,-1.1363636363636365
2017-05-18,3045,3060,2995,3010,48306,-1.1494252873563218
2017-05-19,3010,3090,3010,3080,39048,2.3255813953488373
2017-05-22,3080,3145,3060,3100,33549,0.6493506493506493
2017-05-23,3095,3135,3075,3095,41831,-0.16129032258064516
2017-05-24,3075,3135,3070,3110,37328,0.48465266558966075
2017-05-25,3145,3145,3095,3120,27094,0.3215434083601286
2017-05-26,3150,3150,3070,3125,186798,0.16025641025641024
2017-05-29,3260,3275,3105,3110,295720,-0.48
2017-05-30,3135,3145,3070,3125,68622,0.482315112540193
2017-05-31,3140,3140,3080,3085,38338,-1.28
