날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,155820,157621,155219,155620,30777,0.25769875016106175
2017-01-03,155618,155618,153616,153617,51766,-1.2871096260120807
2017-01-04,155220,162230,154419,162230,120359,5.606801330581901
2017-01-05,162228,162228,158423,158424,68724,-2.346051901621155
2017-01-06,158423,160426,157422,160026,50269,1.0112104226632328
2017-01-09,158424,160027,155620,156021,76688,-2.5027183082749054
2017-01-10,157623,158825,156021,158625,47372,1.6690060953333203
2017-01-11,157423,160627,157423,159426,48742,0.5049645390070922
2017-01-12,160025,163229,159425,160627,56389,0.7533275626309386
2017-01-13,160627,161228,157623,158224,68231,-1.4960125010116605
2017-01-16,158624,160425,155018,159025,55042,0.5062443118616645
2017-01-17,157622,159625,156621,159225,50942,0.1257663889325578
2017-01-18,160225,160225,157622,157823,55176,-0.8805149945046319
2017-01-19,157622,161427,157622,160427,67811,1.6499496271139187
2017-01-20,159626,159826,157223,157223,73435,-1.9971700524225973
2017-01-23,155821,156021,152816,154419,90668,-1.783454074785496
2017-01-24,154419,154419,152215,152416,106880,-1.2971201730357016
2017-01-25,152815,153817,152214,152816,119005,0.2624396388830569
2017-01-26,150412,152814,147408,150813,274419,-1.3107266254842425
2017-01-31,150213,153617,148811,151815,127610,0.6643989576495395
