날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,4838,4869,4621,4629,233493,-4.161490683229814
2018-04-03,4628,4652,4507,4645,115287,0.34564700799308706
2018-04-04,4685,4685,4395,4428,399139,-4.6716899892357375
2018-04-05,4452,4588,4452,4509,183905,1.8292682926829267
2018-04-06,4452,4556,4379,4485,135439,-0.5322687957418496
2018-04-09,4483,4556,4419,4485,116069,0.0
2018-04-10,4492,4524,4331,4412,258605,-1.6276477146042363
2018-04-11,4435,4685,4411,4661,366768,5.643699002719855
2018-04-12,4700,4700,4556,4654,148478,-0.15018236429950654
2018-04-13,4652,4724,4604,4669,130028,0.32230339492909327
2018-04-16,4636,4902,4636,4878,342139,4.476333261940459
2018-04-17,4877,4902,4789,4871,130981,-0.14350143501435014
2018-04-18,4829,4877,4733,4742,209519,-2.648326832272634
2018-04-19,4741,4862,4660,4822,212881,1.687051876845213
2018-04-20,4821,4821,4717,4782,147396,-0.829531314807134
2018-04-23,4741,4773,4596,4621,256778,-3.366792137181096
2018-04-24,4580,4628,4492,4533,190041,-1.9043497078554426
2018-04-25,4483,4531,4435,4468,173739,-1.4339289653651004
2018-04-26,4452,4612,4452,4565,129882,2.1709937332139657
2018-04-27,4580,4660,4548,4557,109662,-0.17524644030668127
2018-04-30,4572,4588,4178,4348,305386,-4.5863506692999785
