날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,94100,95100,93900,94900,36291,-0.5241090146750524
2022-06-03,95300,95600,94100,94900,30157,0.0
2022-06-07,94400,94600,92000,92100,32345,-2.9504741833508956
2022-06-08,92300,92800,91400,91600,27877,-0.5428881650380022
2022-06-09,91700,93000,90300,93000,45083,1.5283842794759825
2022-06-10,93000,93000,90400,91700,36750,-1.3978494623655915
2022-06-13,90100,91100,88100,88300,49888,-3.707742639040349
2022-06-14,87900,88800,86600,88000,55133,-0.33975084937712347
2022-06-15,87100,89000,86300,86900,59632,-1.25
2022-06-16,87900,92100,87400,87500,65206,0.6904487917146145
2022-06-17,85300,88700,85300,87000,63477,-0.5714285714285714
2022-06-20,87300,88200,85000,86100,52817,-1.0344827586206897
2022-06-21,88900,89000,85500,88100,53338,2.3228803716608595
2022-06-22,88400,88900,85100,85300,56419,-3.1782065834279227
2022-06-23,85700,87600,85100,86300,76685,1.1723329425556859
2022-06-24,86400,89000,86400,88300,54890,2.317497103128621
2022-06-27,88100,88800,86200,86600,62981,-1.9252548131370328
2022-06-28,86600,87100,84700,85900,52917,-0.8083140877598153
2022-06-29,85000,85700,83700,83900,65391,-2.3282887077997674
2022-06-30,83600,83800,82400,82700,50629,-1.430274135876043
