날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11750,11850,11450,11800,157116,0.425531914893617
2020-09-02,12000,12050,11600,12000,265922,1.694915254237288
2020-09-03,12000,12600,12000,12400,599728,3.3333333333333335
2020-09-04,11700,12250,11650,12100,368314,-2.4193548387096775
2020-09-07,12250,12250,11950,12150,245527,0.4132231404958678
2020-09-08,12200,13200,12150,13200,1631392,8.641975308641975
2020-09-09,12750,13150,11800,12000,807042,-9.090909090909092
2020-09-10,12250,12250,11750,12100,334332,0.8333333333333334
2020-09-11,12550,14100,12400,12800,4049572,5.785123966942149
2020-09-14,12950,13100,12550,12850,560704,0.390625
2020-09-15,12800,12950,12400,12400,325540,-3.501945525291829
2020-09-16,12400,12600,12000,12150,248979,-2.0161290322580645
2020-09-17,12150,12200,11750,11750,149978,-3.292181069958848
2020-09-18,11750,11900,11500,11650,200592,-0.851063829787234
2020-09-21,11700,11900,11100,11250,147633,-3.4334763948497855
2020-09-22,11100,11150,10400,10550,313814,-6.222222222222222
2020-09-23,10700,10800,10050,10450,146808,-0.9478672985781991
2020-09-24,10150,10800,10100,10150,129848,-2.8708133971291865
2020-09-25,10250,10350,10000,10250,151080,0.9852216748768473
2020-09-28,10350,10750,10300,10600,83366,3.414634146341464
2020-09-29,10650,10800,10450,10600,85810,0.0
