날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,805,812,790,801,468153,-1.4760147601476015
2018-09-04,809,809,789,801,536867,0.0
2018-09-05,805,808,794,797,378540,-0.4993757802746567
2018-09-06,804,804,780,783,831079,-1.7565872020075282
2018-09-07,797,805,780,793,472713,1.277139208173691
2018-09-10,805,805,793,795,504924,0.25220680958385877
2018-09-11,802,804,791,799,436607,0.5031446540880503
2018-09-12,800,804,785,798,522112,-0.1251564455569462
2018-09-13,810,811,790,800,993099,0.2506265664160401
2018-09-14,810,810,796,803,430525,0.375
2018-09-17,797,808,789,800,1023233,-0.37359900373599003
2018-09-18,804,806,790,802,1086547,0.25
2018-09-19,824,894,815,880,7391731,9.72568578553616
2018-09-20,878,980,866,951,8355216,8.068181818181818
2018-09-21,945,1010,941,990,5393677,4.100946372239748
2018-09-27,983,986,920,940,3345777,-5.05050505050505
2018-09-28,938,1020,910,980,3483441,4.25531914893617
