날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,7700,7830,7470,7580,170965,-1.5584415584415585
2021-03-03,7580,7770,7380,7650,197908,0.9234828496042217
2021-03-04,7640,7780,7450,7650,204399,0.0
2021-03-05,7510,7730,7430,7670,216236,0.261437908496732
2021-03-08,7500,7610,7250,7380,160489,-3.780964797913951
2021-03-09,7300,7350,7160,7190,57125,-2.5745257452574526
2021-03-10,7190,7470,7080,7390,93929,2.781641168289291
2021-03-11,7400,7420,7020,7120,128819,-3.6535859269282813
2021-03-12,7130,7300,6900,7030,300913,-1.2640449438202246
2021-03-15,7150,7170,6930,7000,94546,-0.42674253200568996
2021-03-16,7000,7060,6850,7060,84080,0.8571428571428572
2021-03-17,7050,7130,6840,6900,137543,-2.26628895184136
2021-03-18,6900,6960,6870,6900,55091,0.0
2021-03-19,6840,7140,6750,7070,68585,2.4637681159420293
2021-03-22,7130,7130,6760,6820,94439,-3.536067892503536
2021-03-23,6810,6840,6360,6400,178673,-6.158357771260997
2021-03-24,6280,6860,6280,6800,262031,6.25
2021-03-25,6800,6860,6640,6690,32641,-1.6176470588235297
2021-03-26,6690,6830,6660,6690,59770,0.0
2021-03-29,6720,6840,6630,6780,54658,1.345291479820628
2021-03-30,6780,6930,6700,6890,90053,1.6224188790560472
2021-03-31,6890,7250,6830,7040,261872,2.1770682148040637
