날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1740,1920,1715,1805,5402010,3.4383954154727796
2021-09-02,1810,1835,1800,1810,1433259,0.2770083102493075
2021-09-03,1800,1800,1740,1760,1748762,-2.7624309392265194
2021-09-06,1730,1745,1680,1715,2416200,-2.556818181818182
2021-09-07,1715,1730,1690,1730,972428,0.8746355685131195
2021-09-08,1715,1825,1710,1750,4374817,1.1560693641618496
2021-09-09,1810,1945,1730,1730,12029278,-1.1428571428571428
2021-09-10,1720,1725,1665,1695,2027506,-2.023121387283237
2021-09-13,1670,1715,1600,1640,2277932,-3.2448377581120944
2021-09-14,1635,1690,1635,1680,1054789,2.4390243902439024
2021-09-15,1665,1685,1660,1675,766882,-0.2976190476190476
2021-09-16,1680,1690,1630,1630,1096573,-2.6865671641791042
2021-09-17,1635,1690,1620,1675,1094523,2.7607361963190185
2021-09-23,1670,1710,1645,1655,1134801,-1.1940298507462688
2021-09-24,1670,1675,1630,1640,792141,-0.906344410876133
2021-09-27,1640,1680,1630,1645,745048,0.3048780487804878
2021-09-28,1635,1655,1595,1605,857472,-2.43161094224924
2021-09-29,1570,1595,1555,1580,820535,-1.557632398753894
2021-09-30,1580,1620,1580,1585,500378,0.31645569620253167
