날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,41740,42178,41156,41205,637039,-1.625841569975648
2019-08-02,40670,41400,39940,40768,736867,-1.0605509040165029
2019-08-05,40475,40767,38675,38676,979763,-5.131475667189953
2019-08-06,37556,39989,37167,38578,1174567,-0.25338711345537285
2019-08-07,38481,39016,37508,37751,926151,-2.1437088496034007
2019-08-08,38237,39064,37994,38919,911724,3.093957775952955
2019-08-09,39454,40037,38918,39016,524965,0.2492355918702947
2019-08-12,39308,40621,38918,40232,813497,3.1166700840680748
2019-08-13,39648,40086,39016,39162,564874,-2.6595744680851063
2019-08-14,39697,39697,38383,38481,699444,-1.7389305959859047
2019-08-16,37751,38821,37654,38432,395538,-0.12733556820248954
2019-08-19,38529,39843,38529,39746,514204,3.4190258118234804
2019-08-20,39989,40037,39308,39941,420908,0.4906154078397826
2019-08-21,39745,40086,39502,39697,422087,-0.6109010790916602
2019-08-22,39843,40621,39843,40135,651156,1.1033579363679875
2019-08-23,39551,39794,39259,39405,398179,-1.8188613429674847
2019-08-26,38286,39064,38286,38432,520863,-2.4692297931734553
2019-08-27,39162,39745,38724,39114,629113,1.7745628642797668
2019-08-28,39113,39454,38772,39259,349119,0.3707112542823542
2019-08-29,39599,39648,38724,38968,378699,-0.741231310018085
2019-08-30,39454,40329,39210,40232,585827,3.243687127899815
