날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11700,11900,11500,11750,28053,0.8583690987124464
2022-08-02,11750,11800,11550,11650,10762,-0.851063829787234
2022-08-03,11550,11900,11550,11850,15770,1.7167381974248928
2022-08-04,11850,11850,11750,11800,13015,-0.42194092827004215
2022-08-05,11850,11900,11600,11800,9227,0.0
2022-08-08,11800,11800,11650,11750,4655,-0.423728813559322
2022-08-09,11650,11800,11550,11700,13277,-0.425531914893617
2022-08-10,11700,11700,11450,11550,19332,-1.282051282051282
2022-08-11,11650,11850,11650,11800,11564,2.1645021645021645
2022-08-12,11700,12050,11650,11950,29291,1.2711864406779663
2022-08-16,12200,12200,11700,11900,29969,-0.41841004184100417
2022-08-17,11900,11900,11600,11650,31965,-2.100840336134454
2022-08-18,11600,11700,11550,11650,27824,0.0
2022-08-19,11650,11750,11500,11550,38620,-0.8583690987124464
2022-08-22,11450,11550,11350,11450,23819,-0.8658008658008658
2022-08-23,11350,11550,11350,11500,11528,0.43668122270742354
2022-08-24,11500,11950,11450,11850,36779,3.0434782608695654
2022-08-25,11850,12050,11700,12050,23004,1.6877637130801686
2022-08-26,12050,12100,11800,11850,11640,-1.6597510373443984
2022-08-29,11500,11800,11450,11650,20963,-1.6877637130801686
2022-08-30,11600,11950,11550,11800,19739,1.2875536480686696
2022-08-31,11800,11800,11650,11700,8013,-0.847457627118644
