날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3510,3580,3410,3560,208323,1.4245014245014245
2020-06-02,3530,3605,3495,3580,164958,0.5617977528089888
2020-06-03,3580,3650,3500,3520,165656,-1.675977653631285
2020-06-04,3520,3550,3420,3440,161593,-2.272727272727273
2020-06-05,3440,3545,3405,3520,152005,2.3255813953488373
2020-06-08,3550,3595,3455,3520,104572,0.0
2020-06-09,3525,3660,3525,3535,273558,0.4261363636363636
2020-06-10,3545,3605,3505,3530,90653,-0.14144271570014144
2020-06-11,3525,4010,3465,3595,1372964,1.8413597733711047
2020-06-12,3480,3520,3395,3485,359544,-3.05980528511822
2020-06-15,3490,3515,3145,3155,227111,-9.469153515064562
2020-06-16,3210,3300,3205,3270,99841,3.6450079239302693
2020-06-17,3265,3285,3095,3125,201077,-4.434250764525994
2020-06-18,3120,3120,2940,3010,307877,-3.6799999999999997
2020-06-19,3140,3145,3005,3025,118014,0.4983388704318937
2020-06-22,3025,3065,2985,3000,79681,-0.8264462809917356
2020-06-23,3030,3050,2855,3005,110713,0.16666666666666669
2020-06-24,3025,3035,2950,2970,95094,-1.1647254575707155
2020-06-25,2965,2965,2825,2845,193888,-4.208754208754209
2020-06-26,2855,2895,2830,2845,40862,0.0
2020-06-29,2840,2855,2650,2650,187771,-6.854130052724078
2020-06-30,2680,2710,2645,2650,92414,0.0
