날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,47900,48800,47750,48650,67865,1.5657620041753653
2021-09-02,48700,48750,48100,48100,65708,-1.1305241521068858
2021-09-03,48200,48750,48100,48200,55163,0.2079002079002079
2021-09-06,48200,48300,47700,47900,71561,-0.6224066390041494
2021-09-07,47900,48300,47450,47500,85773,-0.8350730688935281
2021-09-08,47600,48350,47100,48050,120386,1.1578947368421053
2021-09-09,48300,49800,48300,49000,229298,1.9771071800208115
2021-09-10,49200,50200,48950,49300,136820,0.6122448979591837
2021-09-13,49400,52000,49400,51700,208861,4.86815415821501
2021-09-14,51400,51400,50200,50200,100344,-2.9013539651837523
2021-09-15,50200,50600,49700,49850,71829,-0.697211155378486
2021-09-16,50000,51600,49950,51000,85774,2.3069207622868606
2021-09-17,51000,51000,49900,50400,60832,-1.1764705882352942
2021-09-23,49800,50000,49200,49650,58917,-1.488095238095238
2021-09-24,49700,50400,48800,48900,65709,-1.5105740181268883
2021-09-27,48950,49300,48450,48500,40267,-0.81799591002045
2021-09-28,48500,48800,47950,48400,46389,-0.2061855670103093
2021-09-29,47400,48000,46900,47700,103080,-1.4462809917355373
2021-09-30,47500,47950,47100,47850,63643,0.3144654088050315
