날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,170000,172500,168000,170500,110009,1.1869436201780417
2017-10-11,170000,178000,168500,177500,204116,4.105571847507331
2017-10-12,178500,182000,176500,182000,195029,2.535211267605634
2017-10-13,180500,183500,177500,179000,159767,-1.6483516483516485
2017-10-16,182000,184500,179000,184000,161119,2.793296089385475
2017-10-17,185000,190000,184500,189500,261900,2.989130434782609
2017-10-18,189000,190500,185500,188500,141259,-0.5277044854881267
2017-10-19,189000,190500,185000,187000,118789,-0.7957559681697612
2017-10-20,187500,195500,187500,195500,307816,4.545454545454546
2017-10-23,197500,197500,192000,195500,153996,0.0
2017-10-24,194000,197000,193500,196500,108802,0.5115089514066496
2017-10-25,196500,196500,189500,193000,173777,-1.7811704834605597
2017-10-26,196500,198000,191000,197500,196906,2.33160621761658
2017-10-27,196000,198000,194000,194500,90137,-1.5189873417721518
2017-10-30,196500,207500,195500,207000,332607,6.426735218508997
2017-10-31,206500,213500,205000,207000,266549,0.0
