날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,116500,118000,110500,117000,87880,0.8620689655172413
2021-04-02,116500,117000,110500,113000,70256,-3.418803418803419
2021-04-05,111500,112000,101500,106000,105440,-6.1946902654867255
2021-04-06,107000,108000,102500,106500,76329,0.4716981132075472
2021-04-07,106000,107000,102000,102500,57336,-3.755868544600939
2021-04-08,103000,105500,101000,105000,34319,2.4390243902439024
2021-04-09,106000,108500,104500,106500,39650,1.4285714285714286
2021-04-12,107000,107500,102500,104500,22720,-1.8779342723004695
2021-04-13,105000,105000,102000,102500,23573,-1.9138755980861244
2021-04-14,104500,107500,103000,106000,43510,3.414634146341464
2021-04-15,106500,110000,106000,106500,40282,0.4716981132075472
2021-04-16,108000,108000,103000,105500,36115,-0.9389671361502347
2021-04-19,107000,112000,106500,110500,98235,4.739336492890995
2021-04-20,112000,112500,109000,111500,42152,0.904977375565611
2021-04-21,112000,117000,110500,115000,103140,3.1390134529147984
2021-04-22,117500,118500,115000,116500,80493,1.3043478260869565
2021-04-23,116500,117500,113500,114000,48666,-2.1459227467811157
2021-04-26,115000,117000,113000,116000,36601,1.7543859649122806
2021-04-27,116000,116500,111000,112500,56489,-3.0172413793103448
2021-04-28,111000,112000,105000,106000,91481,-5.777777777777778
2021-04-29,108000,109500,104500,107500,28513,1.4150943396226416
2021-04-30,107500,110000,105500,109000,29375,1.3953488372093024
