날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4210,4210,4145,4190,40867,-0.2380952380952381
2019-04-02,4180,4205,4165,4180,12911,-0.23866348448687352
2019-04-03,4185,4200,4155,4170,33885,-0.23923444976076555
2019-04-04,4175,4185,4140,4150,25511,-0.4796163069544364
2019-04-05,4160,4180,4130,4130,41994,-0.48192771084337355
2019-04-08,4175,4175,4045,4045,97068,-2.0581113801452786
2019-04-09,4020,4085,4015,4085,58043,0.9888751545117428
2019-04-10,4085,4135,4045,4135,57126,1.2239902080783354
2019-04-11,4100,4180,4090,4180,48129,1.0882708585247884
2019-04-12,4150,4165,4135,4140,15346,-0.9569377990430622
2019-04-15,4145,4175,4135,4165,30599,0.6038647342995169
2019-04-16,4145,4175,4110,4160,62225,-0.12004801920768307
2019-04-17,4165,4190,4140,4190,19407,0.7211538461538461
2019-04-18,4190,4195,4125,4125,29417,-1.5513126491646778
2019-04-19,4125,4140,4065,4140,111842,0.36363636363636365
2019-04-22,4140,4185,4110,4175,32016,0.8454106280193237
2019-04-23,4175,4210,4150,4205,43277,0.718562874251497
2019-04-24,4205,4205,4110,4145,60352,-1.426872770511296
2019-04-25,4170,4260,4130,4240,96377,2.2919179734620023
2019-04-26,4240,4250,4205,4245,53843,0.1179245283018868
2019-04-29,4245,4270,4100,4270,306856,0.5889281507656066
2019-04-30,4270,4295,4235,4235,71090,-0.819672131147541
