날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2570,2750,2570,2705,245592,6.496062992125983
2022-10-05,2735,2795,2715,2730,193601,0.9242144177449169
2022-10-06,2795,2845,2740,2830,214970,3.6630036630036633
2022-10-07,2845,2845,2755,2770,126924,-2.1201413427561837
2022-10-11,2740,2740,2610,2615,215818,-5.595667870036101
2022-10-12,2610,2625,2550,2590,170096,-0.9560229445506693
2022-10-13,2575,2575,2405,2410,270857,-6.94980694980695
2022-10-14,2485,2545,2465,2535,165896,5.186721991701245
2022-10-17,2525,2775,2460,2635,405336,3.9447731755424065
2022-10-18,2685,2745,2665,2715,180073,3.0360531309297913
2022-10-19,2715,2765,2680,2695,101471,-0.7366482504604052
2022-10-20,2695,2725,2620,2645,99469,-1.855287569573284
2022-10-21,2635,3300,2540,2815,6672563,6.427221172022684
2022-10-24,2855,3430,2845,3250,17194094,15.452930728241562
2022-10-25,3240,3275,3200,3260,1621510,0.3076923076923077
2022-10-26,3325,3390,3055,3120,3743942,-4.294478527607362
2022-10-27,3190,3350,3140,3215,2118570,3.0448717948717947
2022-10-28,3215,3230,3035,3070,653101,-4.5101088646967336
2022-10-31,3070,3105,2995,3025,614404,-1.4657980456026058
