날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,93049,97772,91915,97300,488664,3.9352247479063407
2021-02-02,96828,100134,96355,96828,453180,-0.4850976361767729
2021-02-03,97772,99189,96828,97773,443558,0.9759573677035569
2021-02-04,97300,98245,95411,96356,535836,-1.4492753623188406
2021-02-05,96828,98717,96355,98245,428740,1.9604383743617417
2021-02-08,99189,101079,98245,98245,549545,0.0
2021-02-09,98717,102023,98245,99190,699138,0.9618810117563236
2021-02-10,100134,104385,99662,103913,700702,4.7615687065228345
2021-02-15,106274,108164,103440,103441,517639,-0.45422613147536883
2021-02-16,103913,106274,103440,105330,434814,1.826161773378061
2021-02-17,102968,103913,99662,99662,596989,-5.381182948827495
2021-02-18,99189,99189,95411,95411,560427,-4.26541710983123
2021-02-19,94938,95883,92199,94089,573959,-1.3855844713921877
2021-02-22,95411,95883,90120,90215,672404,-4.117378226997843
2021-02-23,89837,91726,89270,89365,503189,-0.9421936485063459
2021-02-24,90215,91632,88326,88704,519440,-0.7396631790969619
2021-02-25,89837,91915,89081,90971,346231,2.555690836940837
2021-02-26,89648,90215,88326,88704,833466,-2.4920029459937783
