날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,29800,30100,29800,30000,1917,-0.33222591362126247
2018-08-02,29900,30000,29500,29800,2189,-0.6666666666666667
2018-08-03,29850,29900,29600,29850,2027,0.16778523489932887
2018-08-06,29700,29950,29700,29900,3397,0.16750418760469013
2018-08-07,29950,30100,29800,30000,2399,0.33444816053511706
2018-08-08,29800,30200,29800,30050,324,0.16666666666666669
2018-08-09,29900,30450,29800,30100,680,0.16638935108153077
2018-08-10,30100,31450,30100,30900,2618,2.6578073089700998
2018-08-13,30850,31400,30600,30900,1063,0.0
2018-08-14,30900,31500,30900,31200,1932,0.9708737864077669
2018-08-16,31000,31150,30600,30700,2021,-1.6025641025641024
2018-08-17,31000,31000,30200,30650,399,-0.16286644951140067
2018-08-20,30750,31100,30550,30850,1401,0.6525285481239804
2018-08-21,30700,31050,30600,30700,690,-0.48622366288492713
2018-08-22,30700,31000,30550,30750,235,0.16286644951140067
2018-08-23,30550,30900,30250,30900,2612,0.4878048780487805
2018-08-24,30650,30700,30300,30500,552,-1.2944983818770228
2018-08-27,30500,30500,29550,29600,15725,-2.9508196721311477
2018-08-28,29600,29850,29350,29700,1775,0.33783783783783783
2018-08-29,29550,31450,29550,29950,2027,0.8417508417508417
2018-08-30,29950,30450,29950,30450,1778,1.669449081803005
2018-08-31,30000,30450,30000,30400,773,-0.16420361247947454
