날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2820,2830,2780,2780,125810,-1.4184397163120568
2017-03-03,2780,2780,2740,2760,129645,-0.7194244604316548
2017-03-06,2760,2800,2740,2800,56600,1.4492753623188406
2017-03-07,2770,2790,2750,2790,58450,-0.35714285714285715
2017-03-08,2790,2800,2770,2800,24960,0.35842293906810035
2017-03-09,2790,2800,2750,2760,56295,-1.4285714285714286
2017-03-10,2750,2760,2730,2760,90485,0.0
2017-03-13,2820,2840,2800,2820,333020,2.1739130434782608
2017-03-14,2800,2820,2780,2810,58300,-0.3546099290780142
2017-03-15,2810,2810,2770,2810,64540,0.0
2017-03-16,2790,2810,2770,2810,68270,0.0
2017-03-17,2810,2840,2790,2830,120305,0.7117437722419928
2017-03-20,2830,2830,2790,2820,113115,-0.35335689045936397
2017-03-21,2810,2820,2800,2800,68575,-0.7092198581560284
2017-03-22,2780,2810,2770,2780,49485,-0.7142857142857143
2017-03-23,2780,2780,2740,2760,114775,-0.7194244604316548
2017-03-24,2760,2780,2750,2780,56390,0.7246376811594203
2017-03-27,2790,2790,2750,2770,68940,-0.3597122302158274
2017-03-28,2760,2770,2740,2760,94315,-0.36101083032490977
2017-03-29,2760,2770,2740,2750,54115,-0.36231884057971014
2017-03-30,2760,2770,2700,2750,167020,0.0
2017-03-31,2760,2760,2710,2740,122315,-0.36363636363636365
