날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10300,11000,10300,10950,79794,4.784688995215311
2021-12-02,10700,11300,10650,11150,45753,1.82648401826484
2021-12-03,11250,11550,11050,11500,65428,3.1390134529147984
2021-12-06,11500,11550,11200,11450,18290,-0.43478260869565216
2021-12-07,11450,11650,11450,11550,34546,0.8733624454148471
2021-12-08,11600,11700,11450,11500,27063,-0.4329004329004329
2021-12-09,11550,11850,11500,11750,17163,2.1739130434782608
2021-12-10,11750,11800,11600,11600,16995,-1.276595744680851
2021-12-13,11600,11900,11550,11650,20651,0.43103448275862066
2021-12-14,11600,11650,11450,11550,19700,-0.8583690987124464
2021-12-15,11500,11600,11400,11550,14028,0.0
2021-12-16,11600,11600,11300,11500,30028,-0.4329004329004329
2021-12-17,11450,11700,11400,11600,21948,0.8695652173913043
2021-12-20,11600,11650,11400,11450,15270,-1.293103448275862
2021-12-21,11400,11500,11300,11500,18203,0.43668122270742354
2021-12-22,11550,11850,11400,11800,31026,2.608695652173913
2021-12-23,11800,11800,11700,11750,25164,-0.423728813559322
2021-12-24,11750,12000,11700,11950,30809,1.702127659574468
2021-12-27,11950,12100,11900,12050,25128,0.8368200836820083
2021-12-28,12100,12400,12000,12150,56512,0.8298755186721992
2021-12-29,12100,12400,12000,12250,37370,0.823045267489712
2021-12-30,12350,12350,12150,12250,24828,0.0
