날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4110,4190,4090,4185,27044,0.7220216606498195
2019-09-03,4185,4245,4135,4170,25730,-0.35842293906810035
2019-09-04,4150,4225,4120,4155,35922,-0.3597122302158274
2019-09-05,4190,4190,4150,4180,24058,0.601684717208183
2019-09-06,4215,4255,4150,4185,22433,0.11961722488038277
2019-09-09,4150,4210,4130,4150,22647,-0.8363201911589008
2019-09-10,4215,4330,4155,4310,106220,3.8554216867469884
2019-09-11,4305,4335,4210,4265,52915,-1.0440835266821344
2019-09-16,4290,4365,4250,4320,58524,1.2895662368112544
2019-09-17,4350,4370,4290,4305,25881,-0.3472222222222222
2019-09-18,4345,4345,4210,4245,21401,-1.3937282229965158
2019-09-19,4245,4340,4235,4320,35223,1.76678445229682
2019-09-20,4310,4350,4280,4305,21114,-0.3472222222222222
2019-09-23,4500,4600,4365,4390,108558,1.9744483159117305
2019-09-24,4390,4410,4325,4360,35928,-0.683371298405467
2019-09-25,4450,4450,4235,4265,72935,-2.1788990825688073
2019-09-26,4270,4340,4260,4305,27422,0.9378663540445485
2019-09-27,4305,4330,4270,4270,20296,-0.8130081300813009
2019-09-30,4270,4300,4100,4145,35671,-2.927400468384075
