날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9770,9880,9500,9710,152926,-0.9183673469387756
2021-11-02,9770,10200,9760,10100,229417,4.016477857878476
2021-11-03,10150,10850,10000,10450,951984,3.4653465346534658
2021-11-04,10450,10500,10000,10150,394049,-2.8708133971291865
2021-11-05,10100,10200,9860,9890,219497,-2.561576354679803
2021-11-08,9990,10400,9900,10300,225711,4.145601617795753
2021-11-09,10250,10500,10100,10200,155665,-0.9708737864077669
2021-11-10,10200,10200,9860,9900,204196,-2.941176470588235
2021-11-11,9840,9990,9770,9800,160263,-1.0101010101010102
2021-11-12,9800,10050,9800,9940,87105,1.4285714285714286
2021-11-15,10500,10500,10100,10200,340838,2.61569416498994
2021-11-16,10050,10300,10000,10100,199518,-0.9803921568627451
2021-11-17,10100,10150,9890,9890,221177,-2.0792079207920793
2021-11-18,9890,9940,9760,9870,88814,-0.20222446916076847
2021-11-19,9850,9970,9750,9760,165604,-1.1144883485309016
2021-11-22,9790,9840,9570,9730,166815,-0.3073770491803279
2021-11-23,9670,9970,9670,9890,189961,1.644398766700925
2021-11-24,10100,10250,9950,10100,319804,2.1233569261880687
2021-11-25,10100,10150,9870,9870,151422,-2.277227722772277
2021-11-26,9870,9950,9600,9640,161993,-2.330293819655522
2021-11-29,9450,9490,9280,9360,177331,-2.904564315352697
2021-11-30,9400,9590,8840,8990,328499,-3.9529914529914527
