날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,927,943,916,928,223634,3.455964325529543
2018-01-03,927,962,919,959,169397,3.34051724137931
2018-01-04,958,958,931,947,96625,-1.251303441084463
2018-01-05,950,958,923,943,92920,-0.42238648363252373
2018-01-08,943,962,927,951,197533,0.8483563096500532
2018-01-09,947,989,923,935,371454,-1.6824395373291272
2018-01-10,931,950,923,924,143855,-1.1764705882352942
2018-01-11,919,943,904,916,172979,-0.8658008658008658
2018-01-12,916,923,912,920,72985,0.43668122270742354
2018-01-15,923,923,881,881,167986,-4.239130434782608
2018-01-16,881,896,858,885,110469,0.4540295119182747
2018-01-17,892,912,873,904,139886,2.1468926553672314
2018-01-18,896,904,889,893,44407,-1.2168141592920354
2018-01-19,896,919,892,904,124188,1.2318029115341544
2018-01-22,927,927,904,912,77161,0.8849557522123894
2018-01-23,912,970,912,935,575523,2.5219298245614032
2018-01-24,935,947,927,935,97628,0.0
2018-01-25,935,950,931,943,69038,0.8556149732620321
2018-01-26,943,958,935,943,96604,0.0
2018-01-29,950,985,943,982,280228,4.135737009544008
2018-01-30,977,977,950,951,156646,-3.1568228105906315
2018-01-31,943,950,923,935,128912,-1.6824395373291272
