날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,52500,52800,51500,51500,7144,-0.5791505791505791
2023-01-03,51000,51400,49600,50400,18514,-2.1359223300970873
2023-01-04,49700,51600,49700,50500,9519,0.1984126984126984
2023-01-05,50300,50800,49400,50000,15089,-0.9900990099009901
2023-01-06,50000,51200,49650,50700,12884,1.4000000000000001
2023-01-09,50800,52200,50800,52100,9354,2.7613412228796843
2023-01-10,51500,52700,51200,51500,12415,-1.1516314779270633
2023-01-11,51500,53100,51500,53000,11586,2.912621359223301
2023-01-12,53300,54200,53100,53500,7379,0.9433962264150944
2023-01-13,53500,54000,53000,53200,5177,-0.5607476635514018
2023-01-16,52800,53400,52100,52200,10166,-1.8796992481203008
2023-01-17,52200,52300,51600,51800,6188,-0.7662835249042145
2023-01-18,51800,52400,51100,51500,8396,-0.5791505791505791
2023-01-19,51500,52200,51000,52200,13438,1.3592233009708738
2023-01-20,51600,52500,51100,51400,11770,-1.532567049808429
2023-01-25,51800,53200,51600,52700,12564,2.529182879377432
2023-01-26,53300,54700,52700,54700,16094,3.795066413662239
2023-01-27,54200,55000,53800,54000,10456,-1.2797074954296161
2023-01-30,54100,54700,53500,53900,4529,-0.1851851851851852
2023-01-31,53900,54600,53300,54400,10541,0.927643784786642
