날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3930,4200,3880,4050,21868,2.6615969581749046
2020-03-03,4060,4250,4060,4150,9006,2.4691358024691357
2020-03-04,4200,4230,4005,4195,9680,1.0843373493975903
2020-03-05,4255,4290,4150,4225,7416,0.7151370679380215
2020-03-06,4215,4215,4035,4110,16872,-2.72189349112426
2020-03-09,4110,4165,3980,4080,22419,-0.7299270072992701
2020-03-10,4070,4070,3965,4020,10595,-1.4705882352941175
2020-03-11,4020,4150,3965,4005,21422,-0.3731343283582089
2020-03-12,4005,4020,3690,3690,42314,-7.865168539325842
2020-03-13,3330,3650,3170,3170,81636,-14.092140921409213
2020-03-16,3100,3400,3100,3160,44038,-0.31545741324921134
2020-03-17,3000,3235,3000,3135,27286,-0.7911392405063291
2020-03-18,3150,3230,3050,3085,26329,-1.5948963317384368
2020-03-19,3090,3250,2555,2615,64129,-15.235008103727715
2020-03-20,2505,2865,2505,2730,65683,4.397705544933078
2020-03-23,2660,2660,2505,2550,7074,-6.593406593406594
2020-03-24,2550,2725,2550,2725,11291,6.862745098039216
2020-03-25,2960,3000,2740,2980,21837,9.357798165137615
2020-03-26,3100,3275,2925,3090,46715,3.691275167785235
2020-03-27,3240,3285,3045,3075,15237,-0.48543689320388345
2020-03-30,3000,3290,2990,3190,5911,3.7398373983739837
2020-03-31,3200,3335,3175,3290,22729,3.1347962382445136
