날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3638,3930,3576,3615,10106396,-1.7929910350448246
2020-04-02,3614,3821,3501,3823,6515662,5.753803596127248
2020-04-03,4011,4096,3756,3823,10064151,0.0
2020-04-06,3864,4001,3817,3997,8038148,4.551399424535705
2020-04-07,4096,4133,3939,4040,7454210,1.075806855141356
2020-04-08,4011,4039,3949,3964,5665933,-1.881188118811881
2020-04-09,4053,4110,4020,4106,6991219,3.5822401614530777
2020-04-10,4105,4388,4048,4247,11160634,3.4339990258158792
2020-04-13,4200,4247,4039,4040,7150572,-4.874028726159642
2020-04-14,4067,4185,4048,4154,6412480,2.821782178217822
2020-04-16,4105,4110,3968,4031,7158913,-2.9610014443909485
2020-04-17,4091,4166,4077,4092,7189191,1.5132721409079632
2020-04-20,4105,4138,4067,4078,5811112,-0.3421309872922776
2020-04-21,3987,4006,3821,3927,9069255,-3.7027954879843064
2020-04-22,3855,3973,3803,3960,7508476,0.8403361344537815
2020-04-23,4053,4194,3997,4002,10912193,1.0606060606060608
2020-04-24,4048,4077,3893,3936,5429723,-1.6491754122938531
2020-04-27,3992,4034,3939,3941,4856244,0.12703252032520324
2020-04-28,3907,3921,3832,3860,6265971,-2.055315909667597
2020-04-29,3874,4082,3869,4045,10651942,4.792746113989637
