날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,15850,16150,15700,16100,488648,1.5772870662460567
2022-06-03,16150,16200,15900,16200,381854,0.6211180124223602
2022-06-07,16300,16600,16150,16300,965551,0.6172839506172839
2022-06-08,16500,16550,16050,16050,413845,-1.5337423312883436
2022-06-09,16050,16500,16000,16500,962019,2.803738317757009
2022-06-10,16500,17100,16350,16500,1518159,0.0
2022-06-13,16400,16450,15900,16050,786127,-2.727272727272727
2022-06-14,15850,16000,15200,15550,925346,-3.115264797507788
2022-06-15,15400,15550,14750,14800,724069,-4.823151125401929
2022-06-16,14800,15100,14550,14600,663594,-1.3513513513513513
2022-06-17,14200,14850,14150,14600,611495,0.0
2022-06-20,15050,15050,14100,14250,553178,-2.3972602739726026
2022-06-21,14250,14550,14050,14300,575690,0.3508771929824561
2022-06-22,14550,14550,13150,13150,1098176,-8.041958041958042
2022-06-23,13100,13500,12750,12950,800225,-1.520912547528517
2022-06-24,12750,13750,12750,13700,572207,5.7915057915057915
2022-06-27,13750,13950,13550,13900,419099,1.4598540145985401
2022-06-28,13900,14400,13750,14150,381394,1.7985611510791366
2022-06-29,13950,14300,13850,14150,426226,0.0
2022-06-30,14150,14350,13850,13950,413812,-1.4134275618374559
