날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,898,912,893,900,594825,0.11123470522803114
2022-03-03,908,919,905,918,1081527,2.0
2022-03-04,918,924,908,917,839802,-0.10893246187363835
2022-03-07,914,914,894,895,535971,-2.399127589967285
2022-03-08,881,891,875,877,806644,-2.011173184357542
2022-03-10,878,895,878,886,582402,1.0262257696693273
2022-03-11,895,895,880,891,883437,0.5643340857787811
2022-03-14,890,890,865,868,1002968,-2.581369248035915
2022-03-15,863,875,862,862,378008,-0.6912442396313364
2022-03-16,867,880,862,872,489018,1.160092807424594
2022-03-17,875,890,874,887,781770,1.7201834862385321
2022-03-18,893,897,888,892,791667,0.5636978579481398
2022-03-21,890,899,890,893,487136,0.11210762331838565
2022-03-22,893,907,891,897,882952,0.4479283314669653
2022-03-23,897,903,890,896,603945,-0.11148272017837235
2022-03-24,892,905,890,899,722080,0.33482142857142855
2022-03-25,900,905,893,898,545348,-0.11123470522803114
2022-03-28,900,900,886,889,602309,-1.0022271714922049
2022-03-29,889,895,884,887,618999,-0.22497187851518563
2022-03-30,891,891,884,887,477913,0.0
2022-03-31,888,896,886,892,931362,0.5636978579481398
