날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,26700,27050,26150,26150,1508726,-2.60707635009311
2022-09-02,26400,26550,25950,26150,969689,0.0
2022-09-05,26050,26100,25450,25550,1001293,-2.294455066921606
2022-09-06,25550,25750,25400,25600,675537,0.19569471624266144
2022-09-07,25400,25450,24800,25300,1368855,-1.171875
2022-09-08,25750,25850,25200,25300,968347,0.0
2022-09-13,25700,26450,25650,26400,1551934,4.3478260869565215
2022-09-14,25650,26000,25500,26000,1207675,-1.5151515151515151
2022-09-15,26000,26100,25600,25650,875836,-1.3461538461538463
2022-09-16,25550,25950,25400,25900,1057438,0.9746588693957114
2022-09-19,25800,25850,25000,25050,1068843,-3.2818532818532815
2022-09-20,25350,26150,25300,25850,1288798,3.1936127744510974
2022-09-21,25750,26500,25750,25900,1237199,0.19342359767891684
2022-09-22,25500,25850,25150,25550,1232628,-1.3513513513513513
2022-09-23,25550,25550,24050,24100,2252706,-5.6751467710371815
2022-09-26,23500,23700,22450,22650,2367548,-6.016597510373444
2022-09-27,22600,23150,22100,23150,2168423,2.207505518763797
2022-09-28,22850,23100,21900,22300,2017579,-3.6717062634989204
2022-09-29,22550,22850,22000,22100,1290024,-0.8968609865470852
2022-09-30,21800,22350,21750,22100,1179088,0.0
