날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,40100,41500,40000,40550,108813,-1.097560975609756
2018-05-03,40750,41200,40450,40450,70762,-0.2466091245376079
2018-05-04,40200,40750,39350,39500,109589,-2.3485784919653896
2018-05-08,39600,40250,38700,38750,95197,-1.89873417721519
2018-05-09,38750,39950,38550,39850,75490,2.838709677419355
2018-05-10,39900,39950,39050,39650,54847,-0.5018820577164366
2018-05-11,39950,40500,39700,40050,53509,1.008827238335435
2018-05-14,40200,40200,38850,39300,80053,-1.8726591760299627
2018-05-15,39650,40050,39000,39400,62922,0.2544529262086514
2018-05-16,39800,40650,39450,40100,104323,1.7766497461928936
2018-05-17,40700,40700,39600,39850,59195,-0.6234413965087282
2018-05-18,39850,40550,39750,40450,47970,1.5056461731493098
2018-05-21,40650,41550,40550,40950,73564,1.2360939431396787
2018-05-23,41050,41100,39950,39950,62263,-2.442002442002442
2018-05-24,39750,40450,39700,40150,40309,0.5006257822277848
2018-05-25,40100,40450,39800,39950,55778,-0.49813200498132004
2018-05-28,39650,40000,39250,39600,60348,-0.8760951188986232
2018-05-29,39500,40650,39500,40050,79806,1.1363636363636365
2018-05-30,40050,40450,38850,39300,87740,-1.8726591760299627
2018-05-31,39550,40600,39250,40600,104930,3.307888040712468
