날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2458,2510,2426,2466,198445,1.7746595130004126
2018-11-02,2519,2606,2519,2605,276351,5.636658556366585
2018-11-05,2625,2625,2550,2608,206616,0.11516314779270634
2018-11-06,2611,2759,2598,2680,479642,2.7607361963190185
2018-11-07,2792,2882,2585,2605,804895,-2.798507462686567
2018-11-08,2647,2695,2619,2664,198242,2.2648752399232244
2018-11-09,2674,2674,2571,2613,171781,-1.9144144144144142
2018-11-12,2577,2647,2577,2621,215878,0.30616150019135097
2018-11-13,2521,2647,2521,2627,135879,0.22892025944296068
2018-11-14,2641,2652,2598,2635,123392,0.30452988199467074
2018-11-15,2625,2641,2571,2589,132972,-1.7457305502846299
2018-11-16,2625,2716,2583,2707,248774,4.557744302819621
2018-11-19,2706,2732,2684,2724,152438,0.6280014776505356
2018-11-20,2684,2748,2679,2728,105077,0.14684287812041116
2018-11-21,2727,2748,2684,2724,153657,-0.1466275659824047
2018-11-22,2722,2748,2679,2680,154024,-1.6152716593245229
2018-11-23,2706,2722,2615,2616,159603,-2.3880597014925375
2018-11-26,2622,2706,2611,2675,150918,2.2553516819571864
2018-11-27,2700,2743,2636,2718,267430,1.6074766355140184
2018-11-28,2710,2979,2706,2863,1586442,5.334805003679175
2018-11-29,2764,2786,2710,2724,592100,-4.855047153335662
2018-11-30,2710,2727,2684,2713,186251,-0.4038179148311307
