날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,9690,9770,9600,9680,952006,0.6237006237006237
2022-07-04,9690,9700,9370,9440,1496605,-2.479338842975207
2022-07-05,9480,9560,9430,9540,918083,1.059322033898305
2022-07-06,9470,9470,9130,9150,1852809,-4.088050314465408
2022-07-07,9200,9260,9080,9100,1533262,-0.546448087431694
2022-07-08,9190,9290,9090,9210,993708,1.208791208791209
2022-07-11,9170,9280,9120,9210,809503,0.0
2022-07-12,9200,9200,9070,9150,1086857,-0.6514657980456027
2022-07-13,9150,9210,9070,9070,1276982,-0.8743169398907104
2022-07-14,9070,9120,9000,9030,938051,-0.4410143329658214
2022-07-15,9010,9020,8780,8880,1447099,-1.6611295681063125
2022-07-18,9000,9280,9000,9170,1502972,3.2657657657657655
2022-07-19,9170,9210,9100,9200,883167,0.3271537622682661
2022-07-20,9330,9450,9320,9340,1389185,1.5217391304347827
2022-07-21,9340,9400,9200,9390,847501,0.5353319057815845
2022-07-22,9350,9430,9310,9340,735510,-0.5324813631522897
2022-07-25,9330,9410,9320,9390,710198,0.5353319057815845
2022-07-26,9330,9350,9250,9300,659162,-0.9584664536741214
2022-07-27,9340,9340,9250,9320,732404,0.21505376344086022
2022-07-28,9340,9440,9310,9350,670082,0.3218884120171674
2022-07-29,9400,9440,9350,9390,987813,0.42780748663101603
