날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21302,21344,21051,21220,99552,-0.19753550935942055
2021-07-02,21302,21302,21009,21093,121408,-0.5984919886899152
2021-07-05,20967,20967,20673,20925,162500,-0.7964727634760347
2021-07-06,21009,21470,20924,21345,141310,2.007168458781362
2021-07-07,21009,21051,20589,20800,194685,-2.553291168892012
2021-07-08,18451,20003,18325,19416,1775028,-6.653846153846153
2021-07-09,19164,19373,18409,19206,530176,-1.0815822002472189
2021-07-12,19037,19373,18660,19332,226714,0.6560449859418931
2021-07-13,19372,19708,19079,19668,205765,1.7380509000620732
2021-07-14,19457,20128,19206,20003,243134,1.7032743542810658
2021-07-15,20086,20086,19708,19961,128690,-0.20996850472429135
2021-07-16,19961,20462,19708,20339,173568,1.8936927007664948
2021-07-19,20169,20212,19625,19752,108486,-2.8860809282658932
2021-07-20,19164,19625,19079,19290,250382,-2.339003645200486
2021-07-21,19541,19625,19206,19248,136170,-0.2177293934681182
2021-07-22,19373,19750,19331,19542,137194,1.527431421446384
2021-07-23,19373,19499,19206,19206,106707,-1.7193736567393307
2021-07-26,19206,19206,18828,18997,154570,-1.088201603665521
2021-07-27,19037,19415,18912,19039,80010,0.22108754013791654
2021-07-28,18954,19164,18828,18955,53629,-0.44119964283838436
2021-07-29,19037,19079,18828,19081,70436,0.6647322606172514
2021-07-30,18954,19122,18786,18871,97180,-1.1005712488863266
