날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4873,4932,4854,4923,12911,1.5051546391752577
2022-12-02,4922,5020,4922,5020,5840,1.9703432866138533
2022-12-05,5020,5254,5020,5254,3322,4.661354581673307
2022-12-06,5254,5341,5205,5205,3274,-0.932622763608679
2022-12-07,5254,5254,5039,5166,1285,-0.7492795389048991
2022-12-08,5117,5117,4971,5088,2888,-1.5098722415795587
2022-12-09,5068,5117,5049,5059,2418,-0.5699685534591195
2022-12-12,5068,5068,4566,4913,24158,-2.8859458390986363
2022-12-13,4912,4971,4912,4942,2482,0.5902707103602687
2022-12-14,4971,4971,4922,4962,2342,0.4046944556859571
2022-12-15,4971,4971,4932,4932,6250,-0.6045949214026602
2022-12-16,4971,4971,4922,4971,3142,0.7907542579075426
2022-12-19,5010,5010,4932,4971,1429,0.0
2022-12-20,4971,4971,4883,4971,344,0.0
2022-12-21,4971,4971,4971,4971,211,0.0
2022-12-22,4971,4971,4922,4952,1649,-0.38221685777509556
2022-12-23,4961,4981,4873,4981,2855,0.58562197092084
2022-12-26,5020,5107,5020,5108,2528,2.549688817506525
2022-12-27,5117,5137,5107,5118,4931,0.19577133907595928
2022-12-28,5166,5166,5010,5147,1537,0.5666275889019148
2022-12-29,5166,5166,5029,5069,925,-1.5154458908101807
