날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2655,2695,2655,2690,56245,0.5607476635514018
2023-08-02,2690,2710,2680,2685,51922,-0.18587360594795538
2023-08-03,2660,2870,2660,2770,335822,3.165735567970205
2023-08-04,2850,2855,2740,2740,295521,-1.083032490974729
2023-08-07,2805,2805,2710,2710,72376,-1.094890510948905
2023-08-08,2700,2745,2580,2640,114828,-2.5830258302583027
2023-08-09,2615,2690,2615,2660,37610,0.7575757575757576
2023-08-10,2645,2750,2645,2745,59606,3.195488721804511
2023-08-11,2745,2780,2690,2720,57982,-0.9107468123861567
2023-08-14,2755,2760,2685,2685,67564,-1.2867647058823528
2023-08-16,2660,2685,2600,2625,67689,-2.2346368715083798
2023-08-17,2625,2625,2550,2550,119205,-2.857142857142857
2023-08-18,2535,2595,2535,2590,49519,1.5686274509803921
2023-08-21,2560,2640,2560,2620,29065,1.1583011583011582
2023-08-22,2605,2665,2590,2610,25723,-0.38167938931297707
2023-08-23,2610,2785,2590,2680,127246,2.681992337164751
2023-08-24,2680,2710,2610,2655,63743,-0.9328358208955223
2023-08-25,2650,2800,2635,2750,414304,3.5781544256120528
2023-08-28,2775,2795,2715,2750,111198,0.0
2023-08-29,2735,2835,2735,2755,149061,0.18181818181818182
2023-08-30,2760,2775,2725,2740,84054,-0.5444646098003629
2023-08-31,2755,2770,2715,2750,72343,0.36496350364963503
