날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3737,3771,3569,3771,57356,3.9415656008820283
2019-05-03,3697,3790,3660,3694,61671,-2.0418987006099174
2019-05-07,3668,3802,3458,3753,45885,1.5971846237141312
2019-05-08,3639,3770,3639,3703,29196,-1.332267519317879
2019-05-09,3703,3770,3451,3498,57382,-5.536051849851472
2019-05-10,3497,3568,3278,3359,99297,-3.9736992567181244
2019-05-13,3324,3433,3303,3359,29007,0.0
2019-05-14,3193,3441,3193,3371,55241,0.3572491813039595
2019-05-15,3304,3439,3262,3439,33848,2.0172055769801247
2019-05-16,3458,3971,3387,3720,643994,8.170979936027916
2019-05-17,3718,3916,3635,3808,124797,2.3655913978494625
2019-05-20,3807,4084,3773,3863,256133,1.444327731092437
2019-05-21,3862,3925,3795,3821,104648,-1.0872378980067305
2019-05-22,3840,3903,3655,3753,66920,-1.7796388380005235
2019-05-23,3736,3753,3526,3716,75464,-0.9858779642952304
2019-05-24,3609,3718,3538,3694,67750,-0.5920344456404736
2019-05-27,3694,3694,3498,3662,53848,-0.8662696264212236
2019-05-28,3693,4365,3643,4089,1229783,11.660294920808303
2019-05-29,4264,4264,3832,3871,531049,-5.331376864759109
2019-05-30,3870,3954,3710,3892,245912,0.5424954792043399
2019-05-31,3904,4686,3904,4317,2640249,10.91983556012333
