날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15500,15500,15350,15500,37,0.0
2020-01-03,15500,15500,14900,15300,1057,-1.2903225806451613
2020-01-06,15300,15300,14950,15150,123,-0.9803921568627451
2020-01-07,15100,15150,15000,15100,183,-0.33003300330033003
2020-01-08,15000,15100,14700,14700,622,-2.6490066225165565
2020-01-09,14700,15000,14700,14850,701,1.0204081632653061
2020-01-10,14850,15000,14800,15000,585,1.0101010101010102
2020-01-13,15050,15050,14750,15000,626,0.0
2020-01-14,15000,15050,14600,15000,1724,0.0
2020-01-15,15000,15050,14800,15000,535,0.0
2020-01-16,15000,15050,15000,15000,33,0.0
2020-01-17,15000,15100,14850,14900,210,-0.6666666666666667
2020-01-20,14900,15000,14600,14750,1666,-1.006711409395973
2020-01-21,14800,14850,14700,14800,197,0.3389830508474576
2020-01-22,14800,14800,14500,14700,338,-0.6756756756756757
2020-01-23,14700,14800,14550,14650,456,-0.3401360544217687
2020-01-28,14500,14700,14500,14650,977,0.0
2020-01-29,14400,14750,14200,14750,203,0.6825938566552902
2020-01-30,14550,14750,14500,14600,1519,-1.0169491525423728
2020-01-31,14650,14650,14450,14450,88,-1.0273972602739725
