날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,33400,33500,32100,32650,328394,-1.8045112781954888
2018-08-02,32700,32950,32200,32350,183959,-0.9188361408882083
2018-08-03,32250,32950,32000,32300,226511,-0.1545595054095827
2018-08-06,32300,33350,32300,33200,261505,2.786377708978328
2018-08-07,33200,33200,32450,32750,160119,-1.355421686746988
2018-08-08,32800,33050,32300,32700,114026,-0.15267175572519084
2018-08-09,32750,33350,32150,33350,361237,1.9877675840978593
2018-08-10,34200,36550,34200,35650,1186747,6.896551724137931
2018-08-13,35350,36350,34700,35300,342158,-0.9817671809256662
2018-08-14,35300,35600,34400,34550,276783,-2.1246458923512748
2018-08-16,33950,34950,33500,34600,230329,0.1447178002894356
2018-08-17,34650,35550,34550,35300,197290,2.023121387283237
2018-08-20,35550,35600,34550,35350,177430,0.141643059490085
2018-08-21,34950,36200,34750,35750,237117,1.1315417256011315
2018-08-22,35600,36900,35500,36800,289345,2.937062937062937
2018-08-23,36600,37450,36200,37000,204497,0.5434782608695652
2018-08-24,36550,37200,36550,36950,86426,-0.13513513513513514
2018-08-27,37200,38500,36950,38200,210515,3.3829499323410013
2018-08-28,38500,40150,38200,39400,416195,3.1413612565445024
2018-08-29,39500,40100,38050,38150,265401,-3.1725888324873095
2018-08-30,38050,38800,36250,36950,479361,-3.1454783748361725
2018-08-31,37000,37200,36150,37200,454995,0.6765899864682002
