날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2425,2445,2420,2440,62049,1.2448132780082988
2023-07-04,2440,2450,2420,2430,50160,-0.4098360655737705
2023-07-05,2450,2460,2390,2395,152449,-1.440329218106996
2023-07-06,2395,2480,2360,2370,215167,-1.0438413361169103
2023-07-07,2355,2385,2355,2365,77545,-0.21097046413502107
2023-07-10,2370,2390,2350,2360,89051,-0.21141649048625794
2023-07-11,2370,2395,2360,2380,89285,0.847457627118644
2023-07-12,2400,2405,2370,2370,65032,-0.42016806722689076
2023-07-13,2395,2410,2365,2395,121958,1.0548523206751055
2023-07-14,2400,2420,2375,2395,120205,0.0
2023-07-17,2395,2405,2375,2395,70468,0.0
2023-07-18,2395,2420,2375,2390,101902,-0.20876826722338201
2023-07-19,2385,2400,2360,2385,144681,-0.20920502092050208
2023-07-20,2365,2385,2355,2380,56009,-0.20964360587002098
2023-07-21,2370,2395,2365,2380,84547,0.0
2023-07-24,2375,2380,2320,2335,207616,-1.8907563025210083
2023-07-25,2350,2365,2290,2310,157854,-1.070663811563169
2023-07-26,2330,2330,2170,2205,287640,-4.545454545454546
2023-07-27,2210,2295,2210,2280,120875,3.4013605442176873
2023-07-28,2245,2380,2245,2345,131948,2.850877192982456
2023-07-31,2355,2405,2355,2395,95647,2.1321961620469083
