날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1550,1552,1524,1544,174129,0.7175472928897586
2018-10-02,1556,1556,1494,1496,390981,-3.1088082901554404
2018-10-04,1513,1513,1472,1492,233265,-0.267379679144385
2018-10-05,1491,1491,1446,1470,196927,-1.4745308310991956
2018-10-08,1472,1483,1433,1457,142294,-0.8843537414965987
2018-10-10,1429,1455,1360,1373,503455,-5.765271105010295
2018-10-11,1351,1377,1267,1272,360420,-7.356154406409322
2018-10-12,1272,1323,1267,1322,187005,3.930817610062893
2018-10-15,1304,1338,1304,1306,114634,-1.2102874432677762
2018-10-16,1300,1358,1300,1347,232882,3.139356814701378
2018-10-17,1332,1371,1332,1360,227466,0.9651076466221231
2018-10-18,1360,1375,1340,1343,124314,-1.25
2018-10-19,1325,1343,1304,1330,91575,-0.967982129560685
2018-10-22,1325,1332,1289,1289,147068,-3.082706766917293
2018-10-23,1276,1312,1250,1261,211695,-2.1722265321955003
2018-10-24,1256,1278,1213,1214,239125,-3.7272006344171293
2018-10-25,1196,1196,1121,1121,433335,-7.660626029654035
2018-10-26,1162,1166,1105,1125,477778,0.35682426404995543
2018-10-29,1125,1146,1049,1050,223192,-6.666666666666667
2018-10-30,1056,1121,1000,1097,373276,4.476190476190476
2018-10-31,1080,1114,1080,1097,219007,0.0
