날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,69600,70600,69200,69600,17842,-0.4291845493562232
2019-10-02,69200,69700,68500,68600,13907,-1.4367816091954022
2019-10-04,68600,69000,68200,68300,17162,-0.43731778425655976
2019-10-07,67600,68500,67600,67900,18380,-0.5856515373352855
2019-10-08,69300,70200,68000,69000,34310,1.6200294550810017
2019-10-10,68400,69900,68400,69600,31308,0.8695652173913043
2019-10-11,70000,70100,69400,69500,19521,-0.14367816091954022
2019-10-14,69700,71500,69700,71100,32006,2.302158273381295
2019-10-15,71100,71400,70500,70900,20019,-0.2812939521800281
2019-10-16,70400,71600,70300,70800,20493,-0.14104372355430184
2019-10-17,71100,71400,70200,70600,20973,-0.2824858757062147
2019-10-18,71100,71200,69500,69700,36779,-1.2747875354107647
2019-10-21,69700,70400,69000,69300,12403,-0.5738880918220948
2019-10-22,69100,71300,69100,71000,25736,2.4531024531024532
2019-10-23,70400,70600,70000,70400,16250,-0.8450704225352111
2019-10-24,70000,71000,70000,70700,17196,0.4261363636363636
2019-10-25,69700,70900,69600,70600,15815,-0.14144271570014144
2019-10-28,71100,71200,70100,70700,12559,0.141643059490085
2019-10-29,70600,71000,69600,70400,21138,-0.4243281471004243
2019-10-30,70300,70300,68800,68900,22311,-2.130681818181818
2019-10-31,68600,69600,68300,68300,18488,-0.8708272859216255
