날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,555,555,536,540,143886,-0.9174311926605505
2023-03-03,541,548,516,538,130736,-0.3703703703703704
2023-03-06,534,541,523,532,315378,-1.1152416356877324
2023-03-07,535,537,519,531,243412,-0.18796992481203006
2023-03-08,525,531,520,520,205453,-2.0715630885122414
2023-03-09,520,526,512,523,163067,0.576923076923077
2023-03-10,519,527,514,520,90024,-0.5736137667304015
2023-03-13,517,518,505,516,175857,-0.7692307692307693
2023-03-14,510,512,490,505,360923,-2.131782945736434
2023-03-15,503,514,501,508,103740,0.594059405940594
2023-03-16,528,528,494,498,159871,-1.968503937007874
2023-03-17,500,509,490,501,151542,0.6024096385542169
2023-03-20,500,510,495,502,148412,0.19960079840319359
2023-03-21,508,508,498,503,64712,0.199203187250996
2023-03-22,501,505,496,501,158289,-0.3976143141153081
2023-03-23,501,501,493,495,133451,-1.1976047904191618
2023-03-24,495,505,493,495,78096,0.0
2023-03-27,493,499,486,496,157626,0.20202020202020202
2023-03-28,491,505,491,502,165121,1.2096774193548387
2023-03-29,504,508,496,500,153886,-0.398406374501992
2023-03-30,500,516,499,514,295918,2.8000000000000003
2023-03-31,514,517,501,512,179749,-0.38910505836575876
